,R^2
0,0.008994254488378317
1,0.00618558284467019
2,0.008114604825923188
3,0.005427191444676516
4,0.005393450346375395
5,0.00778501353837846
6,0.00616309716331831
7,0.009637638265685866
8,0.006819589424612915
9,0.00880322895451846
10,0.005502249435957229
11,0.009148405625016287
12,0.0050984239854628965
13,0.008964132838539807
14,0.008954744905009804
15,0.005866080183829614
16,0.0067674252311467065
17,0.006787482723828009
18,0.007499542677158022
19,0.008925660087433007
20,0.0070713847915520045
21,0.008635161967478822
22,0.006713666071364144
23,0.0072334853632547436
24,0.007167128526013089
25,0.010146944947039493
26,0.007601092451574698
27,0.009027502124324793
28,0.007565968789606248
29,0.008916027999234633
