,R^2
0,0.004949859462363038
1,0.003962866507549512
2,0.005214038049112468
3,0.005496867743454814
4,0.0034783283928758735
5,0.004362903450563671
6,0.0027050770296247473
7,0.004147610862048068
8,0.0050842564320866535
9,0.003824842983334187
10,0.0026358845352407734
11,0.0038789868668680505
12,0.0038019779070135318
13,0.005225846370362941
14,0.0036017311745892844
15,0.006784777464790448
16,0.004317017693102221
17,0.006383452145627855
18,0.0021135662482399953
19,0.0018867551251159353
20,0.004065002903095416
21,0.004886765918120761
22,0.004453698341793322
23,0.0048972960365401
24,0.004790293981670191
25,0.006756660153430127
26,0.0018595237669600806
27,0.004775259916010466
28,0.004052785360839417
29,0.005971106120224556
