,R^2
0,0.006331907602028397
1,0.007303082272106409
2,0.006040031946297764
3,0.010890175106149313
4,0.004695931417351473
5,0.0032148462469053785
6,0.009835984641301643
7,0.004114100468784687
8,0.002902366888099639
9,0.005199982741268538
10,0.005455555418890201
11,0.004721757355698908
12,0.006967140227151503
13,0.007446694134431775
14,0.008454108991191145
15,0.009862124884896906
16,0.011203898310005012
17,0.0033986909850077796
18,0.014747154502688709
19,0.009375994573727842
20,0.007398174590307449
21,0.009337710813074218
22,0.01464848720346823
23,0.007965628575290706
24,-4.27679882720744e-05
25,0.0019500029812828945
26,0.006048491218203722
27,0.008135883000547572
28,0.007007809173689705
29,0.007558819199140587
