,R^2
0,0.0031338421039158737
1,0.0037089031397063987
2,0.005031033247893668
3,0.0027099413886209067
4,0.003392484636416615
5,0.002968140497807914
6,0.0022842576175492457
7,0.0036108736030766586
8,0.003225058986095486
9,0.003951356881124357
10,0.004456770843481728
11,0.0036260223720958606
12,0.00487322126241263
13,0.004080339827762458
14,0.004114004381908676
15,0.004593406442916281
16,0.003727407204414779
17,0.00474435141995766
18,0.003698797562040612
19,0.0017551080026891874
20,0.004305121885694652
21,0.004010610628146116
22,0.004178292023124586
23,0.004729444241425185
24,0.004678942920009366
25,0.00374255713311189
26,0.0025561535226773513
27,0.005404657736690521
28,0.0033786651919186506
29,0.004618200926765237
