,R^2
0,0.0026674425195440943
1,0.0018258386443330554
2,0.0016710498595302603
3,0.0038238925281441905
4,0.0003881620298099575
5,0.001397075572533768
6,0.0006754234380924595
7,0.0006517321376222629
8,0.0026918583099738713
9,0.0024030026887305045
10,0.0013427902378214673
11,0.001224750910100325
12,0.0027348545951302317
13,0.0015576091178752804
14,0.0013742325036218972
15,0.0031039845088358664
16,0.001987638555753124
17,0.0016028392481413078
18,0.001399795368461354
19,0.0030798393223583354
20,0.0013342881324683864
21,0.0028040072144130956
22,0.00284844135312623
23,0.00037987618008683555
24,0.0015490524063578315
25,0.0003456068850591354
26,0.0007338598397830243
27,0.0023472653038116853
28,0.002335011690383748
29,0.0018844286541620514
