,R^2
0,0.0004551481124381862
1,0.0005862796604051423
2,0.0018625277215694735
3,0.0044340620478871
4,0.00041219328143693446
5,0.003649506501364863
6,0.0008343622473947487
7,0.000863165996722759
8,-0.00013107477318985428
9,0.0007678444534910955
10,0.0035789745615831814
11,0.0005436453924936302
12,0.0017729904594033785
13,0.0020046841389487202
14,0.0014019621485962253
15,0.003254783068283418
16,0.003204004264808713
17,0.0015154632354221764
18,0.0019569031145161286
19,0.004392493155142119
20,0.002714842065508982
21,0.002592501711736195
22,0.002109891499004868
23,0.001719967341448414
24,0.002614875820381224
25,0.0001765718635892144
26,0.0028081073406684975
27,0.004312175218835312
28,0.0035318054705033575
29,0.002979276418026422
