,R^2
0,0.007537222585830339
1,0.00775604214520631
2,0.006577964580388729
3,0.007630819061872796
4,0.004476188340770015
5,0.004066281438810826
6,0.005754704354868356
7,0.006652207294394863
8,0.010263477800589338
9,0.004476179599029684
10,0.006083683565602849
11,0.009026080681134419
12,0.008888237616636485
13,0.007284886042834171
14,0.006211226605072451
15,0.011972649806072044
16,0.0038869829348464613
17,0.008348895235915976
18,0.009110423675542045
19,0.0020767983294316394
20,0.008150116230989934
21,0.008052310233043425
22,0.009037806691404637
23,0.007789644654610073
24,0.006933750389316651
25,0.007910650755096227
26,0.004394051276133459
27,0.0072744492265640615
28,0.0066007540865706815
29,0.0060664871606070925
