,R^2
0,0.009845213352049131
1,0.006644064733974608
2,0.007219411721485103
3,0.0077116421560633475
4,0.007672534336986669
5,0.007445614656164001
6,0.004834439902655641
7,0.009684841701979363
8,0.00928568472503899
9,0.009661052344253518
10,0.008391084798802018
11,0.009911961262324187
12,0.00680160104817118
13,0.007421443829434549
14,0.007992248471234364
15,0.0065753671881215725
16,0.006156985096462453
17,0.006144456556851585
18,0.008356266214799235
19,0.009990349984571933
20,0.005613337452209155
21,0.008365510697034728
22,0.00818417135856453
23,0.0068514757290686346
24,0.0071983289664415695
25,0.008341544660828593
26,0.0062240410064244855
27,0.00857149592128581
28,0.0075139722506594175
29,0.008252160893082117
