,R^2
0,0.003846486063098342
1,0.005804253678138416
2,0.0007239315568779991
3,0.0020335493377213743
4,-0.0019332914115415267
5,0.005168279294651579
6,-0.0008782524934372038
7,0.004631789826536337
8,0.0025958345749362843
9,0.004387336096952521
10,0.009357028444073157
11,0.0011206603317468478
12,0.0055280208914086915
13,0.007765297184688769
14,0.004658781591232675
15,0.0010043317670156426
16,0.005874401079630331
17,-0.0031328261209608854
18,-0.0011443934185988436
19,0.007674594433074611
20,0.0025270282569410663
21,0.004728348058470333
22,0.0016239711508220234
23,0.002705970616928899
24,0.00606295309665561
25,0.008487078318577868
26,0.004015831627030675
27,0.010446703258079393
28,0.00016188506598124874
29,0.0012419529666242157
