,R^2
0,0.002429041623098316
1,0.002108859941621688
2,0.0011512690318262742
3,0.003663548186041754
4,0.00043721665784857144
5,0.0022584391874554965
6,0.0006475760427109289
7,0.0008821895392397971
8,0.002133104124477092
9,0.002153317381875297
10,0.0013441991304831147
11,0.0010344777017815554
12,0.0021648562743846744
13,0.0019188341288575161
14,0.0015165675486555896
15,0.0031535348482927272
16,0.001894846820789775
17,0.0016456388254472154
18,0.001463886825888161
19,0.0034034525652266723
20,0.0012431869693041442
21,0.0023276501028917096
22,0.0024102176731802816
23,0.000633563913258528
24,0.001997840864811362
25,0.00037629443240216887
26,0.0010202522530237124
27,0.00258168530087155
28,0.002133066598890454
29,0.0015885949568094082
