,R^2
0,0.005304943368555803
1,0.0025184415088642664
2,0.006826870835691445
3,0.004652188454910666
4,0.003374844916350761
5,0.003243170930577799
6,0.0004634421047302606
7,0.007222506331970635
8,0.006116230692985614
9,0.005165657509108912
10,0.004584517856735526
11,0.005459501758326102
12,0.003965113590450486
13,0.001796098124690948
14,0.005878661719981193
15,0.0027955408946339633
16,0.005843063640855628
17,0.0037226728827637334
18,0.0055044092671063805
19,0.006080708217502062
20,0.00321537159496621
21,0.004354759514860973
22,0.003412762270382119
23,0.001934379353143889
24,0.003018643548466926
25,0.005164353694524171
26,0.0020959503522541834
27,0.005901303396204205
28,0.004065054237236243
29,0.0053919858276166854
