,R^2
0,0.0018830071897760758
1,0.0018771928051676268
2,0.000578150935257371
3,0.0035618124747873736
4,-0.00016718859462838687
5,0.0007765015901703975
6,0.0007422846779880921
7,0.000716018030799126
8,0.0028377493908989804
9,0.002417282537907628
10,0.0014399522680527133
11,0.0007325371236085454
12,0.003015822387983369
13,0.0010926481235511432
14,0.0011842927665380865
15,0.0028902664960085422
16,0.0019118852361705851
17,0.0012734124327300478
18,0.0023687052367671324
19,0.004204062888914839
20,0.0013797992790006708
21,0.0030824278011462036
22,0.004114059459896069
23,0.0004564004144859135
24,0.0018348769458008674
25,-0.0002685017910393217
26,0.001130915482078998
27,0.0026490782798531676
28,0.0017717955472755786
29,0.001567275473385421
