,R^2
0,0.005197202412931645
1,0.004559581760363418
2,0.008354339771741826
3,0.00443392997766856
4,0.0035743343720565646
5,0.002906782444223821
6,0.0027756423949361064
7,0.008265613714424136
8,0.008726470324219249
9,0.010640885018471935
10,0.007375933067460538
11,0.006409799274722516
12,0.004389621283978462
13,0.003140391403579801
14,0.005957987652531527
15,0.0042686473016769755
16,0.003993582512920035
17,0.004413216548953769
18,0.006102500146554668
19,0.005056079102812916
20,0.00466509967549289
21,0.005410808565623704
22,0.007441561807671193
23,0.0047694565705481695
24,0.005720825848862465
25,0.0058102851739738615
26,0.0045461972415885565
27,0.005937668248091277
28,0.003791439283815534
29,0.005128293381752913
