,R^2
0,0.0032314171045702
1,0.0030950148975307235
2,0.0005237319484259206
3,0.002809297184250159
4,0.0015019254361740009
5,0.004047900567521356
6,0.0018575407889946938
7,0.0018971940213634575
8,0.0026664456138810744
9,0.00211938732927619
10,0.002311257700866598
11,0.001933556947970927
12,0.0046369413474181
13,0.0035893346918333124
14,0.0035329360253013586
15,0.0034914220944090024
16,0.001472058611526994
17,0.003374479907610528
18,0.002839356169756946
19,0.0036301179224070834
20,0.0015932423135595064
21,0.0029193280975395863
22,0.0024974673562789818
23,0.0024222731127860886
24,0.0019380195888337726
25,0.0018791325571737572
26,0.0018006637033799455
27,0.0030109282149809458
28,0.0025749524196100326
29,0.0025243694132688344
