,R^2
0,0.0006774586403192062
1,0.004360630773921903
2,0.0030085252845520882
3,0.004074905047107058
4,0.004924129831153867
5,-0.000315296958825817
6,0.0019192819027811225
7,0.004577058294669811
8,0.006517888596786148
9,0.007835004216260377
10,0.006623478189547671
11,0.0028048761271433076
12,0.0057989144718233465
13,0.0009747543168234785
14,0.004574891306397877
15,0.0016210035141887014
16,0.0038325632002639276
17,0.005432808725835625
18,0.007781666644105845
19,0.0059448091968095085
20,0.004951618622685339
21,0.004997849960044931
22,0.007383410309945382
23,0.0016139764990892314
24,0.007412465635132426
25,0.0033890769526555564
26,0.004506782811447563
27,0.0051161676555078195
28,0.002871535207667475
29,0.0019528602434271125
