,R^2
0,0.004549192049461026
1,0.00433251552295888
2,0.00721863379309029
3,0.004432119581282867
4,0.003995500387868556
5,0.0018465771162686773
6,0.0022073032592772046
7,0.008021142501800638
8,0.008997075457120918
9,0.007806172860126748
10,0.005827923223377773
11,0.005953241104157403
12,0.004928861830940212
13,0.0021845989019251277
14,0.006032525270733058
15,0.004092240125699531
16,0.004780370418436819
17,0.004188115751766697
18,0.006335319489538693
19,0.005862323689788451
20,0.005290781028116198
21,0.004742949807923336
22,0.006900329767691393
23,0.004063404878208554
24,0.0038745917348002035
25,0.005889712744241882
26,0.003667190371781981
27,0.00608886166197431
28,0.0036354828095969127
29,0.004950375757080572
