,R^2
0,0.01271815742684479
1,0.01460960534687028
2,0.012072502466650037
3,0.012007062319661421
4,0.010301722582093276
5,0.007959865538626487
6,0.008922178374366485
7,0.011587882957028062
8,0.01590262916409524
9,0.016119054510528308
10,0.013602483145441546
11,0.01352363841205162
12,0.01205410976101684
13,0.009999774616530566
14,0.013442304130703575
15,0.01059530974215761
16,0.010289376124561267
17,0.011865395348574559
18,0.017210000988862495
19,0.011936604165075582
20,0.013509451134188777
21,0.013931807788424844
22,0.01785944867386624
23,0.01241377862340054
24,0.012775913196889754
25,0.012987564104113725
26,0.014471385931263514
27,0.013425665346796678
28,0.009299267007865208
29,0.010392620973610378
