,R^2
0,0.01686164596690265
1,0.011193198292408835
2,0.01408835153347554
3,0.01424793783542777
4,0.012979376707572876
5,0.014266197479131715
6,0.013832586194965968
7,0.014356218620795835
8,0.015234666156065946
9,0.01376889728050712
10,0.013531070152418057
11,0.013748900319288104
12,0.012763636711116466
13,0.016467581719400437
14,0.016002125117281274
15,0.013376490914352335
16,0.014562834069793307
17,0.012357858917299347
18,0.016299032983736694
19,0.01511065551594748
20,0.014489798504206841
21,0.015051896432048517
22,0.01819753823904202
23,0.01621062919418914
24,0.01023395069647215
25,0.014610960802218576
26,0.01323147277014225
27,0.01585460965217589
28,0.014791764482756431
29,0.014634106646024159
