,R^2
0,0.008953251071357249
1,0.0036032622767998568
2,0.009270302744404879
3,0.00828850379076651
4,0.0011254606733860362
5,0.009363865271167948
6,0.008956001356569487
7,0.008243518584687082
8,0.004281371693051539
9,0.008584407501371127
10,0.01188622824277541
11,0.006858869479470786
12,0.0050030497362674176
13,0.007883291598149489
14,0.005840756296070282
15,0.010304726084988114
16,0.007384197140557602
17,0.0048618201553980445
18,0.003229203949309145
19,0.004877224589487583
20,0.009420049935415231
21,0.0066400932412197244
22,0.005558900600035388
23,0.0036192802160277537
24,0.009273807138212242
25,0.0033447174188557804
26,0.006053206400826183
27,0.008486091897609405
28,0.004766643739425258
29,0.010746987568170163
