,R^2
0,0.01877676433510722
1,0.014242984943551584
2,0.014338881586698715
3,0.015966199855363294
4,0.013808180775209178
5,0.008985962817868232
6,0.012120667961832643
7,0.010177686145250275
8,0.015770621914791283
9,0.012111876112324671
10,0.011969278320734578
11,0.017236227271609117
12,0.01783569242838101
13,0.01519383934989249
14,0.011708381813607893
15,0.022426491755116018
16,0.007751185785500048
17,0.013220423526960512
18,0.021271502560783695
19,0.006828903778154594
20,0.014141976820906121
21,0.012217681752832332
22,0.01943678568827223
23,0.01928958373355305
24,0.015785825354455052
25,0.016273414771583505
26,0.00963006788389964
27,0.01368779903402928
28,0.012435329402257111
29,0.012216073494968449
