,R^2
0,0.01030304916845115
1,0.002743023750046869
2,0.006543126360223472
3,0.006303312816568818
4,0.006508932215386842
5,0.009086747189826383
6,0.0032137523138048296
7,0.0052520250625390785
8,0.0028517791423314787
9,0.004188871281981754
10,0.005544349430381068
11,0.006362905954634068
12,0.005208474527027662
13,0.003851954193295315
14,0.00564332011904789
15,0.007798304342969686
16,0.0065083645950524405
17,0.005105576636516784
18,0.002433496932182644
19,0.0032007621120266894
20,0.004830045640356273
21,0.001198932017697829
22,0.0021391392306113755
23,0.004663341935524534
24,0.00213441083803223
25,0.004438188741063387
26,0.00018691878823440256
27,0.003468880557148446
28,0.008664583842413864
29,0.006789191729349886
