,R^2
0,0.007240294826194704
1,0.004560382865873791
2,0.005444646586809543
3,0.004434954732248753
4,0.005772190474740868
5,0.005876181217636001
6,0.0038594494377773847
7,0.0062802022382235645
8,0.004450775312590638
9,0.004876811620323385
10,0.0058947059647689315
11,0.005873872732490404
12,0.006591777481157246
13,0.006039867986669112
14,0.006912204914777398
15,0.005967457202355475
16,0.004055971713270656
17,0.004229413554631689
18,0.003263233461595072
19,0.004917969258532495
20,0.004730410664748774
21,0.005502481720058849
22,0.0038241881462146576
23,0.005680229059705222
24,0.003990433172367913
25,0.0068407954597451415
26,0.003179527272554883
27,0.005279559167445158
28,0.0068341161284172225
29,0.006113293023392363
