,R^2
0,0.007432736568350973
1,0.0046134364967561625
2,0.005932770807433707
3,0.00428665665151029
4,0.005815532438764093
5,0.006512931680226153
6,0.0044028848453571134
7,0.006415219926275584
8,0.005202380823706165
9,0.005693769002576343
10,0.005777323229867459
11,0.006619644047730411
12,0.007192965063068879
13,0.006550940206290434
14,0.006859113131346906
15,0.0058250581795048495
16,0.0035265771297420256
17,0.004848719247351085
18,0.004153794142352174
19,0.005180028391428282
20,0.005023018246694377
21,0.00592465953162602
22,0.0044909459649489225
23,0.006286731860149719
24,0.004615176347232408
25,0.007278278779638159
26,0.0037137266720831397
27,0.005244026505746957
28,0.00659539350172389
29,0.0061636964230139535
