,R^2
0,0.018961848250326097
1,0.012772468590242503
2,0.015533758002838738
3,0.01562188835181988
4,0.014748438608445213
5,0.0164134823684019
6,0.015408683838301518
7,0.016312037430207926
8,0.016849927635976703
9,0.015397982993141879
10,0.015175502578591904
11,0.015332323173654183
12,0.014106251600983999
13,0.01831222616136896
14,0.01803252912780684
15,0.01460155710427391
16,0.016458734619006266
17,0.014307030643714636
18,0.018104286706993267
19,0.016764941703076963
20,0.01627287471326111
21,0.01687375118478296
22,0.01987298261048276
23,0.01778175152125616
24,0.012338792617306638
25,0.01597257095446991
26,0.015234616504364862
27,0.017790449426091537
28,0.01640580885572107
29,0.016431824900410175
