,R^2
0,0.01775898154973843
1,0.011828215846782175
2,0.014965567096294041
3,0.015129897776837709
4,0.013702133034036224
5,0.014978398076012756
6,0.014920002348107309
7,0.015099543083743616
8,0.016139800915122127
9,0.01456424505247389
10,0.014305524459418573
11,0.014656423767629101
12,0.013631647336448727
13,0.017088592830472482
14,0.016961427148513675
15,0.014336158376250574
16,0.015403135918854893
17,0.012987123550342483
18,0.017496902563539085
19,0.015844679931407923
20,0.015413744320683098
21,0.015995664265968434
22,0.019275917525619413
23,0.017140399134339956
24,0.01053130210684683
25,0.015288869864188537
26,0.013911959344739322
27,0.016577506590772728
28,0.015573198786216103
29,0.015473761570156008
