,R^2
0,0.0033824979636362107
1,0.0036059106768939753
2,0.004420255470538037
3,0.00437370824184391
4,0.004826859005403139
5,0.0023699092519000597
6,0.0024462549288485347
7,0.0035257189300571534
8,0.003632005751725065
9,0.0038840362792706973
10,0.004691331830026568
11,0.0022514410141929453
12,0.0038456552472945216
13,0.002799555461340697
14,0.004184895790176557
15,0.002676580995926492
16,0.006023110028123391
17,0.004137102190232889
18,0.004197874931564649
19,0.00438194672979586
20,0.0035388679770709253
21,0.003275100745006365
22,0.0030689842491929964
23,0.002190669928026634
24,0.0039094779010432346
25,0.0022664032681840585
26,0.0021403562042779933
27,0.004475706922481892
28,0.004360139380804373
29,0.0035167665085323874
