,R^2
0,0.019523694792134894
1,0.017589019073594003
2,0.012934917742517427
3,0.01699603613510592
4,0.012150625682274097
5,0.01191570462450886
6,0.01888705340619612
7,0.012223158994674632
8,0.01440928116358775
9,0.01374184777552756
10,0.01625626251307899
11,0.01675902181849276
12,0.01807925317775505
13,0.014846647386406064
14,0.014835019469499944
15,0.016472572173473754
16,0.012285597922037539
17,0.012388758334006877
18,0.019744339080419726
19,0.018337429839208275
20,0.015722160253743067
21,0.01626443657883614
22,0.02269743716903605
23,0.017734841527452194
24,0.01302094874219406
25,0.014848199957512409
26,0.017632415308371563
27,0.015711688133590918
28,0.012079318862199928
29,0.013904195389904728
