,R^2
0,0.016974370768208957
1,0.011186807340107685
2,0.01406846663567174
3,0.014253463927907495
4,0.012935096850098748
5,0.014458629177387827
6,0.014107581325096041
7,0.014264253008970385
8,0.015209733500289757
9,0.013888455164724145
10,0.01353516147178846
11,0.013798152834593957
12,0.012761856224733914
13,0.01668938828733657
14,0.016151948877507483
15,0.013449464211081952
16,0.014602329635755251
17,0.012466188194882877
18,0.016434901240581556
19,0.015316211939418678
20,0.01462804909818638
21,0.015169332424948556
22,0.01814686618976924
23,0.016131918442166437
24,0.010409593259035232
25,0.014800983723851968
26,0.013305981555374324
27,0.015993993827586928
28,0.014838084372592597
29,0.014882564603655668
