,R^2
0,0.003055008044723251
1,0.004736412665658274
2,0.0025232542723707674
3,0.004476108178115168
4,0.0008821916914976136
5,-0.0017142544082912048
6,0.004195060166215958
7,0.0024916654375892744
8,0.005620527168747946
9,0.0059052565443232785
10,0.00521302774120036
11,0.002393481425499333
12,0.004420782491151409
13,0.002363723731510836
14,0.003290290462741985
15,0.004584446572585721
16,0.0033585499807909924
17,0.001931366494801634
18,0.007154395226726451
19,0.006741038479062156
20,0.0036395384952954135
21,0.005983379392248689
22,0.010216395984410709
23,0.001333412009285384
24,0.0027872850263457316
25,0.003052230813687107
26,0.0017457248587581242
27,0.004322523226492847
28,0.002487222495450081
29,0.002325226931011448
