,R^2
0,0.012240716149106268
1,0.009517811730034409
2,0.01189707256478334
3,0.014279100155896507
4,0.010079776991110845
5,0.009135406067932395
6,0.01165642656714383
7,0.00987111857624312
8,0.013317499188946091
9,0.008179679898912773
10,0.005919308644935173
11,0.014064029375819187
12,0.01166774362360501
13,0.010750464304555285
14,0.011300040525898836
15,0.016566093220243827
16,0.0078080789021282015
17,0.015437184440626917
18,0.008387007436023386
19,0.0051926177533723195
20,0.012361565252524187
21,0.010193620873686693
22,0.009169093175742993
23,0.009733965923932608
24,0.010262153302838528
25,0.011152388903518107
26,0.009210243165396537
27,0.009061311445490494
28,0.014995480989938303
29,0.010108931265177978
