,R^2
0,0.007722779551671222
1,0.004436443851306149
2,0.006799438698449678
3,0.0052040376104125485
4,0.006540894452909507
5,0.006466656562508666
6,0.0042190467622234
7,0.006861129635311269
8,0.004800802211008426
9,0.00524378210224874
10,0.006498563768203791
11,0.0059121090192814085
12,0.007033069399870917
13,0.006717237400994502
14,0.0078033267604795675
15,0.007203469083747471
16,0.004411072513385794
17,0.004547977139792714
18,0.002805284905025407
19,0.004054211087494375
20,0.004498675092225901
21,0.005980732133611832
22,0.0031751572360031455
23,0.0057254073232057
24,0.0036525884453002533
25,0.007681809872727707
26,0.0031082456414551762
27,0.005356006810296909
28,0.007487698666856724
29,0.0071242739810488676
