,R^2
0,0.02409937793935757
1,0.017153394005385625
2,0.017397115750673264
3,0.017911077504295547
4,0.016648470374525437
5,0.016239439309061687
6,0.020070849951147274
7,0.015173607247306875
8,0.01670037616494613
9,0.01920603124415421
10,0.017168425151739775
11,0.02024351839682348
12,0.017555637223164222
13,0.020028845706851484
14,0.016383130169483895
15,0.01415121137081976
16,0.014141767644259784
17,0.015464440647774635
18,0.019436501446029153
19,0.01800510754716822
20,0.015641207015421044
21,0.016659694397811897
22,0.01916776422283517
23,0.020741742770302163
24,0.01607080471275757
25,0.020344632777055893
26,0.019919918329119213
27,0.02021652112238015
28,0.01589902059903947
29,0.018962932058988136
