,R^2
0,0.02087225558870498
1,0.015557480219664965
2,0.015406108882853209
3,0.015977303173428825
4,0.013939233577883958
5,0.013609453776378233
6,0.017969020883198517
7,0.012969268879881146
8,0.014584443708345773
9,0.016400977671419792
10,0.01529069973435715
11,0.017532074901328132
12,0.01614441072578754
13,0.01718631038999474
14,0.014447097373902595
15,0.013329036869801802
16,0.01236351121029211
17,0.013753792040314017
18,0.01800066723690119
19,0.016549397534988852
20,0.014089161520211224
21,0.014579314598965332
22,0.017678792998517934
23,0.01802831997711407
24,0.013957101119120852
25,0.01796050059783405
26,0.017506621551569457
27,0.0177696653259094
28,0.012870300559589265
29,0.01655037908851109
