,R^2
0,0.007476641435841813
1,0.007635615457767697
2,0.007650252612350639
3,0.007573294744066317
4,0.007690049633507279
5,0.009557841853541027
6,0.007815700350824906
7,0.0101140183175783
8,0.00830073253714747
9,0.00768733380646669
10,0.0075024003497531355
11,0.007413552305604587
12,0.008891430109716159
13,0.009073757479790667
14,0.007975248280401304
15,0.008809603745272843
16,0.00790227077062311
17,0.01004638769758659
18,0.0081413309502687
19,0.008452360344606391
20,0.009871813446827526
21,0.008930180624316275
22,0.004436177154045207
23,0.005303067331521194
24,0.008196020320866637
25,0.006642299668164209
26,0.008449077254064408
27,0.007500653081956576
28,0.007170009323397397
29,0.011663055049451865
