,R^2
0,0.01891039745175538
1,0.014756874234441941
2,0.01575861318258398
3,0.012087503057459426
4,0.014516647880745692
5,0.014926907185931926
6,0.01298759705871666
7,0.014999877842202247
8,0.01608098933359725
9,0.015222699887573299
10,0.009194123548591504
11,0.017717915518771332
12,0.011778713043041455
13,0.013955382433388341
14,0.016684942359284083
15,0.020571784441314134
16,0.011688753770100702
17,0.020698532292209193
18,0.013171133025230541
19,0.009534175708407755
20,0.015212293779116037
21,0.013342384770128946
22,0.01239177652571144
23,0.016192106810083762
24,0.01860109142177646
25,0.021715914977319728
26,0.007652969690813749
27,0.00907206390085491
28,0.01347748235068602
29,0.01924160892154647
