,R^2
0,0.011415581626334603
1,0.012317037665887098
2,0.009886655230277097
3,0.010157554606455954
4,0.006241942549411128
5,0.006112601574728704
6,0.011569030183881668
7,0.009717980840616036
8,0.012840168373252192
9,0.013249175685936088
10,0.011857751900545721
11,0.011281271964000417
12,0.010874883107127142
13,0.009555411076220488
14,0.011263011407620205
15,0.010771683957248479
16,0.009329971381155433
17,0.009786821777691745
18,0.01492857310204343
19,0.011205600664961124
20,0.01220539558992817
21,0.012309655484415094
22,0.01806446075951207
23,0.01191112788141424
24,0.008091845433415679
25,0.010491655385552634
26,0.011027350345128584
27,0.010639245108960416
28,0.010076930294163011
29,0.010891460000148956
