,R^2
0,0.14179436622459518
1,0.13170944320628508
2,0.12694301925912932
3,0.14448394653280683
4,0.13134325237138278
5,0.15907780321210496
6,0.12987983581163698
7,0.135336826975336
8,0.14113728028210704
9,0.1120193962050815
10,0.12160514585359361
11,0.12500459305067047
12,0.11468898758031376
13,0.13787792676401334
14,0.13831031881498046
15,0.1249194661166193
16,0.13291921475267965
17,0.14489359876880203
18,0.1209921265490308
19,0.1220813579703992
20,0.1048282953159766
21,0.13859426599786928
22,0.1428942409404903
23,0.1314681740109518
24,0.12831915312352427
25,0.12329389558275394
26,0.1493529711508138
27,0.1413527191694156
28,0.14033120818553446
29,0.13517546451356277
