,R^2
0,0.01928859240417613
1,0.01620479387925189
2,0.014630502322853123
3,0.004915184622073965
4,0.014862885280471416
5,0.016211492763050672
6,0.011348724924544085
7,0.016627087404240792
8,0.011208292741834103
9,0.022276241848693257
10,0.01329077191198158
11,0.016608245447892078
12,0.015972744269036387
13,0.02133679565956237
14,0.01873598660355924
15,0.004745927741918288
16,0.0220053578499827
17,0.020106394137137107
18,0.012449018547715296
19,0.014558654437174634
20,0.004262272558490765
21,0.0181323392921392
22,0.01183401816474916
23,0.008201540922074702
24,0.0056979375351738915
25,0.007090053774673644
26,0.019827521071186904
27,0.017950329752334127
28,0.013976231795845284
29,0.010144125532080883
