,R^2
0,0.011036411394369727
1,0.006552471820059469
2,0.006807831305792544
3,0.0024922346456921485
4,0.009808032143050482
5,0.00435534689550765
6,0.005629590831734088
7,0.007458130407631214
8,0.00474828540361405
9,0.009638442626939026
10,0.012570479853826644
11,0.003811252139124699
12,0.007601977828850415
13,0.004128279876661867
14,0.006727184500736838
15,0.00897083852456182
16,0.012225888834320076
17,0.007033064193136984
18,0.01206072285597315
19,0.010270884807484504
20,0.0043068132545814874
21,0.00857206962657553
22,0.011049551616082676
23,0.012435465404590063
24,0.005476072341737193
25,0.007173792331357176
26,0.002655258754645118
27,0.01040496594459217
28,0.011413306619023067
29,0.010405446735393342
