,R^2
0,0.08705393048508991
1,0.07786461237951603
2,0.06907700994718213
3,0.050391366707415175
4,0.0753075897122436
5,0.07846494657911707
6,0.064152089406454
7,0.07979757627485085
8,0.06670505391612513
9,0.08981013694756457
10,0.07202365448594761
11,0.07832859113653634
12,0.0826905968039865
13,0.09091242845578229
14,0.08568602904627265
15,0.050343928386756276
16,0.09151838590412353
17,0.09103987003076175
18,0.0677841542326888
19,0.07596285862577246
20,0.0479150108273545
21,0.08163003004138591
22,0.06744960460447613
23,0.05515916234370155
24,0.053766971515564976
25,0.05413687521965915
26,0.08728611117515095
27,0.08217234405823504
28,0.06900666220071072
29,0.06369381818384223
