,R^2
0,0.0322495665857786
1,0.016425693354699122
2,0.026294746826466597
3,0.031077100771579436
4,0.02687784587734776
5,0.0424347718809337
6,0.02866408710058721
7,0.03635660917543582
8,0.03959952235737263
9,0.017691807451140296
10,0.02705978453458846
11,0.024971860333066642
12,0.023860815463047635
13,0.01921528000081174
14,0.031015162724567835
15,0.03560109646327647
16,0.024247364853304365
17,0.03561012441608424
18,0.027880628000779395
19,0.018843580916561797
20,0.03687155452763957
21,0.023013275710966008
22,0.02614845571649893
23,0.02754822131914525
24,0.03371063927369822
25,0.034322267758429836
26,0.02564733725044188
27,0.02749593087347124
28,0.03947163284147304
29,0.025835317370497823
