,R^2
0,0.00580585577484849
1,0.006089979453078542
2,0.0041608304784493955
3,0.004179803882586541
4,0.0032561844415558427
5,-0.0016676335040327617
6,0.003162575346314367
7,0.004194004276682817
8,0.0018538376006846935
9,0.009491323945366337
10,0.00510247919338791
11,0.0054158973243018105
12,0.008346215894340148
13,0.005389810593035782
14,0.0018203625821721081
15,0.005403226361283653
16,0.004533301051277805
17,0.003007339712474244
18,0.0073195827587401174
19,0.006994897466145011
20,0.004096374597861718
21,0.0033068391213751935
22,0.004968144778991657
23,0.0066947291553447474
24,0.005433566766215425
25,0.00594584861585179
26,0.006153407734105887
27,0.00416410087030894
28,0.002568108688905668
29,0.007260469745604792
