,R^2
0,0.0053572756547716205
1,0.011058455052213367
2,0.01045966483506
3,0.010519302858377322
4,0.009662371801863134
5,0.012140163451673014
6,0.009457117436591722
7,0.003314700336301546
8,0.003291926288143121
9,0.012524241936812897
10,0.0008959162436584789
11,0.006360442689532286
12,0.005192356519842067
13,0.012257865049016048
14,0.0043037736450942665
15,0.0020881324750131602
16,0.00982680395765878
17,0.005276340417475933
18,0.005984906266342516
19,0.011425444575108523
20,0.002183897295862436
21,0.009198089371875273
22,0.00904070522629219
23,0.008697911522432489
24,0.008015741707633972
25,0.006469832367317019
26,0.0077310849204937915
27,0.009806273935979548
28,0.007221732198941955
29,0.0074190538666388806
