,R^2
0,0.0023432267273199026
1,0.0003822838463786171
2,0.0036754249154692387
3,0.005841426697643093
4,0.0021585040578525616
5,0.0036546037766119754
6,0.005716420101719799
7,0.004020627325188153
8,0.002220503562533005
9,0.0025770353668951307
10,0.005480140523344557
11,0.005016865555036776
12,0.0057185946682593025
13,0.0022877869177136967
14,0.006679087910476222
15,0.0037757908512713323
16,0.005866436836917788
17,-0.0010234794523854562
18,0.005847431540732306
19,0.003715640540255416
20,0.004417103895216434
21,0.003993102778230839
22,0.002799418261842379
23,0.005345357464479172
24,0.0013940183889441515
25,0.004512272132425887
26,0.0032926184918281587
27,0.0053509617220982575
28,0.005873735445253492
29,0.0022271087516687604
