,y_pred,set
0,0.9440489044797173,train
1,0.9440489044797173,test
2,0.9440489044797173,test
3,0.9440489044797173,train
4,0.9440489044797173,test
5,0.9440489044797173,train
6,0.9440489044797173,train
7,0.9440489044797173,test
8,0.9440489044797173,test
9,0.9440489044797173,test
10,0.9440489044797173,test
11,0.9440489044797173,train
12,0.9440489044797173,train
13,0.9440489044797173,test
14,0.9440489044797173,test
15,0.9440489044797173,test
16,0.9440489044797173,test
17,0.9440489044797173,train
18,0.9440489044797173,train
19,0.9440489044797173,train
20,0.9440489044797173,train
21,0.9440489044797173,train
22,0.9440489044797173,train
23,0.9440489044797173,train
24,0.9440489044797173,test
25,0.9440489044797173,train
26,0.9440489044797173,train
27,0.9440489044797173,test
28,0.9440489044797173,train
29,0.9440489044797173,train
30,0.9440489044797173,train
31,0.9440489044797173,test
32,0.9440489044797173,train
33,0.9440489044797173,train
34,0.9440489044797173,test
35,0.9440489044797173,train
36,0.9440489044797173,train
37,0.9440489044797173,train
38,0.9440489044797173,train
39,0.9440489044797173,train
40,0.9440489044797173,train
41,0.9440489044797173,train
42,0.9440489044797173,train
43,0.9440489044797173,train
44,0.9440489044797173,train
45,0.9440489044797173,train
46,0.9440489044797173,train
47,0.9440489044797173,test
48,0.9440489044797173,test
49,0.9440489044797173,test
50,0.9440489044797173,train
51,0.9440489044797173,train
52,0.9440489044797173,test
53,0.9440489044797173,test
54,0.9440489044797173,train
55,0.9440489044797173,train
56,0.9440489044797173,train
57,0.9440489044797173,train
58,0.9440489044797173,test
59,0.9440489044797173,test
60,0.9440489044797173,test
61,0.9440489044797173,train
62,0.9440489044797173,train
63,0.9440489044797173,train
64,0.9440489044797173,train
65,0.9440489044797173,train
66,0.9440489044797173,test
67,0.9440489044797173,test
68,0.9440489044797173,train
69,0.9440489044797173,train
70,0.9440489044797173,train
71,0.9440489044797173,train
72,0.9440489044797173,train
73,0.9440489044797173,train
74,0.9440489044797173,train
75,0.9440489044797173,train
76,0.9440489044797173,train
77,0.9440489044797173,train
78,0.9440489044797173,train
79,0.9440489044797173,test
80,0.9440489044797173,train
81,0.9440489044797173,train
82,0.9440489044797173,train
83,0.9440489044797173,train
84,0.9440489044797173,train
85,0.9440489044797173,train
86,0.9440489044797173,train
87,0.9440489044797173,test
88,0.9440489044797173,train
89,0.9440489044797173,train
90,0.9440489044797173,train
91,0.9440489044797173,train
92,0.9440489044797173,train
93,0.9440489044797173,train
94,0.9440489044797173,train
95,0.9440489044797173,test
96,0.9440489044797173,train
97,0.9440489044797173,test
98,0.9440489044797173,test
99,0.9440489044797173,train
100,0.9440489044797173,train
101,0.9440489044797173,train
102,0.9440489044797173,train
103,0.9440489044797173,train
104,0.9440489044797173,train
105,0.9440489044797173,train
106,0.9440489044797173,test
107,0.9440489044797173,train
108,0.9440489044797173,train
109,0.9440489044797173,test
110,0.9440489044797173,test
111,0.9440489044797173,train
112,0.9440489044797173,test
113,0.9440489044797173,train
114,0.9440489044797173,train
115,0.9440489044797173,train
116,0.9440489044797173,test
117,0.9440489044797173,test
118,0.9440489044797173,train
119,0.9440489044797173,train
120,0.9440489044797173,test
121,0.9440489044797173,test
122,0.9440489044797173,train
123,0.9440489044797173,test
124,0.9440489044797173,test
125,0.9440489044797173,test
126,0.9440489044797173,train
127,0.9440489044797173,train
128,0.9440489044797173,train
129,0.9440489044797173,train
130,0.9440489044797173,test
131,0.9440489044797173,train
132,0.9440489044797173,train
133,0.9440489044797173,train
134,0.9440489044797173,train
135,0.9440489044797173,test
136,0.9440489044797173,train
137,0.9440489044797173,test
138,0.9440489044797173,train
139,0.9440489044797173,test
140,0.9440489044797173,train
141,0.9440489044797173,train
142,0.9440489044797173,train
143,0.9440489044797173,train
144,0.9440489044797173,train
145,0.9440489044797173,test
146,0.9440489044797173,train
