,y_pred,set
0,1.1412611403274502,train
1,1.0722553560066936,test
2,1.01036056677217,test
3,0.9263780168443994,train
4,1.366166259184185,test
5,1.1951861479838017,train
6,1.2353916436721315,train
7,1.4575150546068856,test
8,1.2907430651608207,test
9,1.1421446674058977,test
10,1.1463176312584133,test
11,1.1678746245879355,train
12,1.2553446680087461,train
13,0.4209839588817319,test
14,1.3546903200355973,test
15,1.0617546365785415,test
16,1.2781870874600072,test
17,0.9485739684825516,train
18,1.2397780619225314,train
19,1.142307993598826,train
20,1.259825562479497,train
21,0.8883267501548611,train
22,1.1897126840949506,train
23,1.087160641600435,train
24,1.1878052289764298,test
25,1.0720881221256082,train
26,1.3315934766908568,train
27,1.1850139140638705,test
28,0.644161261556822,train
29,0.9443391032901536,train
30,0.8763512557503335,train
31,1.053205017329188,test
32,0.8336794684049922,train
33,0.9695646675605802,train
34,0.8487614155507126,test
35,1.3767306740519616,train
36,1.1006614254493208,train
37,1.436813809796206,train
38,1.0508095642896658,train
39,1.4794345070110917,train
40,1.1921358550028254,train
41,1.3487924621452048,train
42,1.1693420701187778,train
43,1.2194485416208725,train
44,1.4192891092909727,train
45,0.9457123339361022,train
46,1.158274343801133,train
47,1.0287580071541322,test
48,1.2117235142525535,test
49,1.1805021819691897,test
50,1.4695934775837625,train
51,0.9043789923501455,train
52,0.8029303189580288,test
53,1.235580517628999,test
54,1.390965324163557,train
55,1.5424243826060806,train
56,1.4100629830434848,train
57,1.1826907844393255,train
58,1.1139098115578223,test
59,1.2187486246001464,test
60,1.00918352902307,test
61,1.2809942127808855,train
62,1.4246210644029604,train
63,0.8225424678081099,train
64,1.4652893124468873,train
65,1.0236605494605984,train
66,1.1584385687448657,test
67,1.488153465742542,test
68,1.28768388803887,train
69,1.132179318207558,train
70,1.1689373774290686,train
71,0.9986527309838307,train
72,0.16822836136485453,train
73,0.8306597815686318,train
74,1.0901861898602858,train
75,1.2144043285879258,train
76,0.8773696255159527,train
77,1.1545491521098787,train
78,0.6845515414332413,train
79,1.2351118891719057,test
80,1.3383158715384598,train
81,1.287995441524588,train
82,0.9359453748458835,train
83,1.2126321326733498,train
84,1.0035621414584854,train
85,1.3317662236992769,train
86,1.435234826451831,train
87,1.3236861264109976,test
88,1.3092450315143096,train
89,1.3170679323438552,train
90,1.475433223766704,train
91,1.335899792809868,train
92,1.072572634718484,train
93,0.9678432173286309,train
94,1.2134985163063847,train
95,1.1313161767004738,test
96,1.0395230581381307,train
97,1.3017139432054137,test
98,1.4787745195230875,test
99,0.9751442167034456,train
100,1.487644710866154,train
101,1.5203825320630644,train
102,1.2675569492519116,train
103,1.3335801380475245,train
104,1.2566344326417607,train
105,1.3560507071130141,train
106,1.689361462897482,test
107,1.6245726099556297,train
108,1.609283934164404,train
109,1.4776889746474482,test
110,1.4113451171035654,test
111,1.4218474965616303,train
112,1.5186425935682228,test
113,1.458488142944185,train
114,1.3925016626419489,train
115,1.506627658650631,train
116,1.3439227983690816,test
117,1.461139951169361,test
118,1.304521835817093,train
119,1.282987597918427,train
