,y_pred,set
0,0.6610345322612983,train
1,0.8584710238438487,test
2,1.0008578067698448,test
3,0.8379781819953263,train
4,0.9421996833154804,test
5,0.9691633898808771,train
6,0.6365837409580728,train
7,0.860273440172777,test
8,0.9409292688696536,train
9,0.782022724558787,test
10,0.8483027394963341,test
11,0.8807657909352014,train
12,0.982883579176659,train
13,0.41212463240005204,test
14,0.8300639583057585,test
15,0.7468618368262281,test
16,0.9828916385504993,test
17,0.5740961225559016,train
18,0.9389541392393295,train
19,0.8199843516466256,train
20,0.6809645794313195,train
21,0.7298781331004005,train
22,0.350471836737442,train
23,0.728897043764918,train
24,0.8004972923580038,test
25,0.6884574649011068,train
26,1.0000940834771808,train
27,0.7221654617124547,test
28,0.5609667121832029,train
29,0.4413708581357849,train
30,0.535717024596708,train
31,0.907379989030191,test
32,0.6389545725608781,train
33,0.5022207612192073,train
34,0.6400549586380333,test
35,0.8302106239616631,train
36,0.7171190500540245,train
37,0.9328977990408742,train
38,0.6256292668519603,train
39,0.8499084091590856,train
40,0.8488964367303009,train
41,0.7840839808794311,train
42,0.40666039692648437,train
43,0.997676706345332,train
44,0.9978879930393572,train
45,0.5736422514377904,train
46,0.8902756299313108,train
47,0.7707883763296348,test
48,0.6532761553477979,test
49,0.8646079520668348,test
50,0.9896589564948084,train
51,0.7991947574294767,train
52,0.6392995570866031,test
53,0.7164285743912313,test
54,0.8762029811329779,train
55,1.0155649453157747,train
56,0.9151835521701781,train
57,0.7697011022856526,train
58,0.6372660444358342,test
59,0.8883459138327379,test
60,0.4170625529255443,test
61,1.0375717096426211,test
62,0.8738018228610411,train
63,0.5535739032241775,train
64,0.7255544741403395,train
65,0.7283155015091591,test
66,0.7210154852360386,test
67,0.879152497525028,test
68,0.9252927875167114,train
69,0.7879489120501415,train
70,1.0539987062743006,train
71,0.5324517335063643,train
72,0.6331227910468027,train
73,0.29082154226252155,train
74,0.7926716414135211,train
75,0.6292091071379826,train
76,0.8270213049686543,train
77,0.5385578868018837,train
78,0.5326382726222658,train
79,0.9561359580705624,test
80,0.8402665687954294,train
81,0.9510398917960867,test
82,0.4887606532933415,train
83,0.7363911704911896,train
84,0.7065373633674465,train
85,1.0023627955683463,train
86,0.9243741575389361,train
87,0.8129956820844921,test
88,0.9594151891645464,train
89,0.9973283334027923,train
90,1.0459952297288322,train
91,0.8795775863166722,train
92,0.5897855418153466,train
93,0.4759916461171809,train
94,0.7113317749776382,test
95,0.7885817425438557,train
96,0.8102995109630495,train
97,0.9800584908709464,train
98,0.9833701444860747,train
99,0.535318089665638,train
100,0.9947491436346223,train
101,0.9669324551736775,train
102,1.0714367244467138,train
103,0.9973728125340398,train
104,1.0838953463332015,train
105,0.9083920162336352,train
106,1.0483927150586834,test
107,0.9317715271356957,train
108,0.9285156325136523,train
109,1.0145383599278415,test
110,0.9281550126805922,test
111,0.9676872669322603,train
112,0.9562573146766493,test
113,0.9811816361585879,train
114,1.0402643487606025,train
115,0.9576890771955544,train
116,0.9162808807573708,test
117,0.9466810819493656,test
118,0.9984644688331425,train
119,0.9653339851229117,train
120,0.9842733566508894,test
121,0.9937395537237859,test
122,0.9796964040009624,train
123,0.7384624476017063,test
124,1.0024567866258718,test
125,1.0085434047649227,test
126,0.9231420384712845,train
127,0.9744886441475995,train
128,0.9000515424657334,train
129,0.9171979384494631,train
130,0.787975345474494,test
131,0.9580982582080975,train
132,1.0555167869529651,train
133,0.9119692186350374,train
134,1.0410118031840565,train
135,0.9515556376446039,test
136,0.9003570485596282,train
137,0.9722440839565689,test
138,0.9103259740505234,train
139,0.8955807486000975,test
140,0.9920750694098086,train
141,1.0023934185357046,train
142,0.9827491317834227,train
143,1.0021401641006673,train
144,0.9490733141656602,train
145,1.1320744587774965,test
146,1.0557545196062545,train
147,1.0144357361675003,train
148,1.0109298302210032,test
149,0.9760002424206544,train
150,0.8937026253868947,test
151,0.7539801150032457,test
152,1.1432684058387237,train
153,0.9594835054682715,test
154,1.0745251434812115,test
155,1.0941090236558335,test
156,0.9494225683726694,train
157,0.8320185129498878,train
158,0.9862837663910267,test
159,0.842029413459515,train
160,1.0005007555842422,train
161,0.8275293229348091,train
162,0.965916709297532,test
163,1.0143670798428783,train
164,1.0274561537845142,train
165,0.9090367860533217,train
166,0.8705027910921512,test
167,0.9772575290797374,test
168,1.0402251530739062,test
169,0.9591071476658481,train
170,0.9978935281327079,train
171,0.499851342427726,train
172,1.0020508215694275,train
173,0.9602479793638434,train
174,0.975667537809515,train
175,1.022280985913498,train
176,1.000282335662961,train
177,1.1845654888897184,test
178,0.8446675403372563,train
179,0.9816680376463449,train
180,0.9925198891340739,train
181,1.0052115627522806,train
182,0.9534827745344086,train
183,0.9977476156477263,train
184,1.0109514878645467,train
185,0.9485590616204587,train
186,1.025078632746934,train
187,1.0023637760749733,train
188,1.0325203473111497,train
189,0.9280751361865367,train
190,1.0340539621374643,train
191,0.9978610221576869,train
192,0.9999844003477432,train
193,1.0052064370719773,train
194,1.0496462795718184,test
195,0.7292858146594352,train
196,0.999665147022726,train
197,0.8607464583432869,train
198,1.0520035229601075,test
199,0.8467537902874238,train
200,1.002449391241883,train
201,0.8923641745235085,train
202,1.041610621647082,test
203,0.8601115036083808,test
204,0.8913431171676092,train
205,0.8527206259370115,train
206,0.7853256274063203,train
207,1.0134667230619396,train
208,0.9423549531079953,train
209,0.8656318229891593,test
210,1.0451990623605252,train
211,0.9387823031990348,test
212,1.0024266599318292,train
213,0.859336567611096,train
214,0.886620661340616,train
215,0.8258566092940935,train
216,0.8843283797907351,test
217,0.9012424683903231,test
218,0.934197117360456,train
219,1.0302151052282948,train
