,R^2
0,0.03366527144598319
1,0.049796838619843964
2,0.04503177648141643
3,0.039116293382650325
4,0.043743143691598374
5,0.035910193775830934
6,0.05274183613109695
7,0.05149231004544086
8,0.03418926951485812
9,0.05231168709195977
10,0.030812805101657514
11,0.04226643212685466
12,0.0374967423429472
13,0.037783861981609546
14,0.0536509504918844
15,0.049615306470599085
16,0.050270396663606776
17,0.04938676213096127
18,0.025099155805790585
19,0.05845696889661556
20,0.049908872371560276
21,0.03954224054877342
22,0.04104962066538076
23,0.04518859987069823
24,0.03949642916384155
25,0.03652558141185991
26,0.0632490735185417
27,0.0557120989177623
28,0.05194117350472505
29,0.06504401728291298
