,R^2
0,0.02906110117382532
1,0.03147101406272068
2,0.026462121694928342
3,0.027235913335576845
4,0.039691300491282444
5,0.025486011410829512
6,0.028292354585714663
7,0.0400934138591843
8,0.0354451870077096
9,0.04509788229680267
10,0.02676109954310657
11,0.03403176735317193
12,0.03628081015715712
13,0.02999722804805116
14,0.03366545239019414
15,0.03535153415164949
16,0.030158119431573538
17,0.02846748715985914
18,0.03166170239105037
19,0.027298773189567305
20,0.03345429360466179
21,0.03371691542380706
22,0.028450763856806338
23,0.032651082189919745
24,0.03710787341327426
25,0.035481049669345954
26,0.03465867772303266
27,0.037745826601724985
28,0.028625756970872773
29,0.03655652361701578
