,R^2
0,0.14873687252281698
1,0.1477029635192949
2,0.14344893041984363
3,0.13393958587914445
4,0.15246860973764564
5,0.15373876778491957
6,0.1604669084549224
7,0.16483345337998867
8,0.16477026168059328
9,0.16759841809546105
10,0.1396608901556512
11,0.15865786722272246
12,0.15609547805492685
13,0.15189669562341201
14,0.15927996782884857
15,0.14742578813809548
16,0.1435211732450108
17,0.1381376029609549
18,0.1476926894669477
19,0.18415417186431593
20,0.160977307517029
21,0.15336685015252127
22,0.14954061083305648
23,0.1603938626527074
24,0.16627357796150566
25,0.13986870432899878
26,0.17656916813938206
27,0.15793292894728983
28,0.15588352335397648
29,0.15970285764864545
