,R^2
0,0.03514280212531573
1,0.03751055641442336
2,0.0309594278871812
3,0.04998939114410528
4,0.0431863391675773
5,0.030881385128707417
6,0.047044691663641
7,0.0396346671330251
8,0.04711258968074261
9,0.04114955960807398
10,0.03072008974682261
11,0.0368449262153262
12,0.040368961703607154
13,0.042274810218342784
14,0.04209947674934311
15,0.0403972074674771
16,0.031016923000519947
17,0.050777217912112094
18,0.029876287483835418
19,0.04992076964483805
20,0.050492398317692366
21,0.042427108646633016
22,0.03484132760007996
23,0.05065483630982104
24,0.046953735053447354
25,0.047366062859035885
26,0.033010622699801595
27,0.04723917926484589
28,0.04796810279720165
29,0.028546585623349552
