,R^2
0,0.06600606349690474
1,0.08057454145916254
2,0.06064577722707054
3,0.07192584951941339
4,0.06930041903164041
5,0.08003254046257635
6,0.07699687130371724
7,0.07466321999532277
8,0.1041382183487628
9,0.08683677438896831
10,0.07437715420719015
11,0.08817027629419605
12,0.08322468323164123
13,0.07474273347807647
14,0.07327019400533219
15,0.07669088721067607
16,0.08915391467440881
17,0.05797813202968127
18,0.07157401921159146
19,0.05912248005973009
20,0.08115669393521108
21,0.07198095976609675
22,0.06721850794729967
23,0.07730787929617233
24,0.092047973453672
25,0.07373018760332428
26,0.06611710899531653
27,0.0855264243300321
28,0.05932149929171626
29,0.10261694968911272
