,R^2
0,0.03366527144598286
1,0.04979683861984341
2,0.04503177648141643
3,0.03911629338264966
4,0.04374314369159804
5,0.03591019377583027
6,0.05274183613109629
7,0.051492310045440304
8,0.034189269514857346
9,0.052311687091959214
10,0.030812805101657403
11,0.04226643212685366
12,0.03749674234294653
13,0.03778386198160888
14,0.05365095049188384
15,0.04961530647059842
16,0.05027039666360633
17,0.049386762130960826
18,0.025099155805790363
19,0.058456968896614336
20,0.04990887237155961
21,0.039542240548772645
22,0.041049620665380426
23,0.04518859987069801
24,0.039496429163840774
25,0.03652558141185991
26,0.06324907351854114
27,0.05571209891776152
28,0.0519411735047246
29,0.06504401728291243
