,R^2
0,0.041874417163465405
1,0.05776056182993794
2,0.041900514257814825
3,0.05063844548121599
4,0.0466412808521407
5,0.040653126687750674
6,0.06377214402963094
7,0.04320724513462548
8,0.05341518423201452
9,0.05506241161194603
10,0.04696860643892409
11,0.052962855946461995
12,0.049125851681443344
13,0.05358052979219474
14,0.053045316177923296
15,0.05230941961725111
16,0.05315013670714275
17,0.05273699051678138
18,0.04553358371548777
19,0.05529786057609243
20,0.05330486438191384
21,0.043101565702408084
22,0.04670515540606279
23,0.04723987456651357
24,0.055770452284221395
25,0.05005714509145298
26,0.0678805898756566
27,0.05447991226209081
28,0.060303633636917264
29,0.05559917505860146
