,R^2
0,0.026228087083379537
1,0.03752425835783024
2,0.023944902795268175
3,0.03126746501232536
4,0.03855791800948172
5,0.021341532236065386
6,0.03834764763241694
7,0.02902335849224935
8,0.04366538258976693
9,0.025135447407763523
10,0.02609121702836048
11,0.0330087330909693
12,0.045394623619821606
13,0.03280476688645795
14,0.028413540872040954
15,0.03811163921418381
16,0.0272239074994145
17,0.04866681019580055
18,0.03181643572112125
19,0.0369028850205414
20,0.041003942148264194
21,0.03942861101454198
22,0.02779180552931093
23,0.03623207477089341
24,0.05346129392226873
25,0.04266882318874787
26,0.0262077149437705
27,0.04804689991935818
28,0.03953123039286599
29,0.0270873611359711
