,R^2
0,0.07009611755589895
1,0.07549204914655727
2,0.07496118552747721
3,0.08919212654981135
4,0.08805500172788816
5,0.07254008519909405
6,0.11259951637422982
7,0.06455366196298462
8,0.09119968211930041
9,0.07226367890137264
10,0.09254271054808005
11,0.0684576013667676
12,0.0780001259112626
13,0.08574360066752829
14,0.06688144641533644
15,0.06551895559215104
16,0.08277782251265131
17,0.08190208076476169
18,0.11712894322141343
19,0.09392378810472213
20,0.10812367815349466
21,0.09242574097225076
22,0.07700801184418438
23,0.08592837687998078
24,0.11445327174939368
25,0.09552807440908939
26,0.07687086662009568
27,0.09720885645505484
28,0.09419726166269404
29,0.07530382671320601
