,R^2
0,0.03251440421016705
1,0.0366892882465617
2,0.030658650590639436
3,0.04748094313270945
4,0.04473135150652385
5,0.03089948290382538
6,0.04504328267086666
7,0.03880313750000042
8,0.0447258650194825
9,0.040352115504663666
10,0.028412679371946137
11,0.036104702927120536
12,0.041100078244984295
13,0.03968532050734552
14,0.0408188384320628
15,0.041743124920761265
16,0.027694241390066487
17,0.05078395101505895
18,0.030475720108402382
19,0.05033970213920502
20,0.049324632593272466
21,0.04114537904922044
22,0.03219606486202975
23,0.051335624951562187
24,0.048117260423192865
25,0.04792961876991264
26,0.031519724890793466
27,0.04692644462272377
28,0.04696079053701385
29,0.02637489501399526
