,R^2
0,0.08610079778736957
1,0.07543772114480751
2,0.07309772795828318
3,0.06183839030586735
4,0.07909647433701139
5,0.07065164798327228
6,0.07678111697898438
7,0.0628411455196044
8,0.06986575679701734
9,0.06708445082748449
10,0.07953893918379351
11,0.06366526082646473
12,0.04606517176374725
13,0.09726499307920777
14,0.09444766972249785
15,0.06492272311041514
16,0.07953876414183092
17,0.05586065577864929
18,0.09052945907647136
19,0.07980055832347321
20,0.06800721356746797
21,0.08777890932236943
22,0.07457441833045664
23,0.06802335075112764
24,0.10339513093979091
25,0.07282495067054606
26,0.06992807719579042
27,0.07043650102876442
28,0.10083729345471693
29,0.07069834886290272
