,R^2
0,0.07136366096507962
1,0.08794469024984686
2,0.07027738348120394
3,0.09978929802133041
4,0.10316948134478998
5,0.08817113873855043
6,0.07592948020738388
7,0.08722326718486251
8,0.11261708555242267
9,0.09639289301583565
10,0.09777865434113786
11,0.07043305738862082
12,0.08360968252427203
13,0.07624737185160768
14,0.08362799325452297
15,0.08280845500350908
16,0.09257439220627639
17,0.10653020638434552
18,0.09748574258982556
19,0.060555271784329734
20,0.08200350282232527
21,0.09723463443303171
22,0.08146851269264321
23,0.07056715997095175
24,0.09258973562553607
25,0.11927866687023292
26,0.07426054539532545
27,0.08125836989658541
28,0.0650287212723144
29,0.08498201698191332
