,R^2
0,0.0472863159280662
1,0.04865449598811655
2,0.043497812469242
3,0.05414996597266031
4,0.058067467788842086
5,0.03836755931645908
6,0.055725633546974684
7,0.057873517830410615
8,0.05331747792758712
9,0.056240862593676444
10,0.05233717229534873
11,0.05259503617347017
12,0.05054555571722896
13,0.04014221950921948
14,0.047782824751948616
15,0.057939352211237916
16,0.04754048485082463
17,0.03601579020651691
18,0.02747194510063322
19,0.046994676200388996
20,0.03425568722793371
21,0.056140606192461306
22,0.04440715772266668
23,0.040814016471593995
24,0.04391634722839022
25,0.06250991461384836
26,0.05510505060088544
27,0.03918224084594424
28,0.04764602869437451
29,0.03901429316881655
