,R^2
0,0.04541773162780138
1,0.03810262475975623
2,0.04252512413065812
3,0.041694825842042094
4,0.052679680094255055
5,0.03252214835385436
6,0.04062205007779407
7,0.04190732511488837
8,0.043904317014872296
9,0.05287526657580355
10,0.04196597009888925
11,0.03800138091334693
12,0.04742021814697561
13,0.04654439086260065
14,0.044982519784932506
15,0.04929427949932841
16,0.03281885400040396
17,0.04535686876865752
18,0.037418470987377384
19,0.03649981263414204
20,0.04351989164647774
21,0.03381703994561924
22,0.046284559903752576
23,0.0441573037845171
24,0.04096540264222304
25,0.04815328966229315
26,0.03683797629740737
27,0.05244238666232559
28,0.04183505926986408
29,0.034066320302444164
