,R^2
0,0.033665271445982636
1,0.04979683861984341
2,0.04503177648141621
3,0.03911629338264988
4,0.04374314369159793
5,0.03591019377583027
6,0.05274183613109629
7,0.051492310045440304
8,0.034189269514857235
9,0.052311687091959214
10,0.030812805101657292
11,0.04226643212685355
12,0.03749674234294653
13,0.0377838619816091
14,0.05365095049188384
15,0.049615306470598086
16,0.05027039666360633
17,0.049386762130960604
18,0.025099155805790696
19,0.05845696889661445
20,0.049908872371560054
21,0.039542240548772645
22,0.041049620665380426
23,0.04518859987069801
24,0.039496429163840885
25,0.0365255814118598
26,0.06324907351854081
27,0.05571209891776141
28,0.05194117350472449
29,0.06504401728291243
