,R^2
0,0.03600464977451723
1,0.03348228719277935
2,0.05021289433904763
3,0.05196204210446376
4,0.037256398757879006
5,0.03832898529245976
6,0.037028893152673215
7,0.034395116034537376
8,0.04924827934844489
9,0.05529932062395326
10,0.040207728698776424
11,0.04157669211090831
12,0.03666940098057225
13,0.037268482934958214
14,0.04846130039749419
15,0.03749000268308944
16,0.032845689604550365
17,0.03969731864046855
18,0.041405513767261426
19,0.045099315086425285
20,0.037181457546396235
21,0.04079923882312486
22,0.04522410116558273
23,0.042730762394472155
24,0.04877056023849147
25,0.04472216196285528
26,0.05264096407865715
27,0.04255027680862644
28,0.029286722968959178
29,0.04758498339470463
