,y_pred,set
0,0.5060446883880025,train
1,0.60666549591807,test
2,0.44822223018803364,test
3,0.5162812177405895,train
4,0.7727562086120783,test
5,0.6851924181580042,train
6,0.5632954570330962,train
7,0.7234011235783486,test
8,0.7171227178715729,train
9,0.7264547316164693,test
10,0.5778141815987488,test
11,0.6284043018071055,train
12,0.6564899283225107,train
13,0.39091816147788294,test
14,0.5531861460200516,test
15,0.47921628681505113,test
16,0.5915629759431111,test
17,0.391833856433512,train
18,0.6830254428454532,train
19,0.4404398119542903,train
20,0.4762620929647008,train
21,0.5077072198909323,train
22,0.30695615428161305,train
23,0.6139586742348613,train
24,0.6334740637395415,test
25,0.46473121552421337,train
26,0.6005914415445772,train
27,0.37647678105588445,test
28,0.3816118112873339,train
29,0.5591461248578133,train
30,0.4768424420701327,train
31,0.5862176915432935,test
32,0.47812678788454677,train
33,0.4196043104544156,train
34,0.46701232405394255,test
35,0.6854063294065995,train
36,0.5049539266502363,train
37,0.6455807144697998,train
38,0.38903668516541834,train
39,0.6527895873151144,train
40,0.7664900671802439,train
41,0.4829469018618371,train
42,0.5581431307526661,train
43,0.7026596242692504,train
44,0.7675516952089316,train
45,0.45121383743005716,train
46,0.6147237719611056,train
47,0.48606832292453306,test
48,0.5008167296573138,test
49,0.5984618353601905,test
50,0.6910778855764914,train
51,0.5310077668099,train
52,0.5566073049618556,test
53,0.5715528229696656,test
54,0.6802253046526012,train
55,0.6720445321886219,train
56,0.8088484300826411,train
57,0.6235111567589284,train
58,0.6262219223085206,test
59,0.5634531111329821,test
60,0.42716024116725415,test
61,0.6245059218154878,test
62,0.5620041892948231,train
63,0.4150893857635316,train
64,0.6957316260863753,train
65,0.45742159674887817,test
66,0.5719307731700305,test
67,0.6757119175037734,test
68,0.719480989432354,train
69,0.6498213025787607,train
70,0.6147369443775699,train
71,0.44992532515915395,train
72,0.3841458531187618,train
73,0.44049396000528085,train
74,0.5189062048398971,train
75,0.4119625295922902,train
76,0.4342722368223877,train
77,0.29457064483788975,train
78,0.29326348756081466,train
79,0.5633413427343064,test
80,0.6539828402247958,train
81,0.6358739453793658,test
82,0.43604641097885355,train
83,0.48490786977278044,train
84,0.4182150315242661,train
85,0.7194611794459089,train
86,0.7336094749312709,train
87,0.6699874897094793,test
88,0.655360116047315,train
89,0.6839912283358693,train
90,0.6505282943894104,train
91,0.7677900231757937,train
92,0.4535257880527759,train
93,0.33944515914666895,train
94,0.6109052807854838,test
95,0.5654665085325867,train
96,0.3872209536810749,train
97,0.7915056836638421,train
98,0.7250550823609532,train
99,0.41974513644828737,train
100,0.6370386763366569,train
101,0.7303154722620722,train
102,0.639265336135072,train
103,0.8512533033166998,train
104,0.7349239451617438,train
105,0.5060131555618399,train
106,0.6261012651413231,test
107,0.7931882166823085,train
108,0.7193840611077789,train
109,0.6896230293772339,test
110,0.4439566036915832,test
111,0.6547734360222475,train
112,0.7909317445567059,test
113,0.648110969923593,train
114,0.7657369999309509,train
115,0.7568000097818717,train
116,0.6181217572930013,test
117,0.6028672430925301,test
118,0.6867376983319554,train
119,0.7276599990990114,train
120,0.6660885423892398,test
121,0.6270734597237928,test
122,0.7837467631073791,train
123,0.5947582302931588,test
124,0.5698751736168217,test
125,0.8443851718334161,test
126,0.6846674863226748,train
127,0.7329366141939027,train
128,0.7797198853558391,train
129,0.6970424097461049,train
130,0.6827816546471832,test
131,0.6176384772439587,train
132,0.7642227315431291,train
133,0.6670300999372973,train
134,0.6980898220978674,train
135,0.711818822572422,test
136,0.5831990243881104,train
137,0.7239893225993146,test
138,0.6676233251725603,train
139,0.6900693516115826,test
140,0.8109463153961916,train
141,0.8036500011472734,train
142,0.5357516268852944,train
143,0.9795249294841173,train
144,0.6324879597840827,train
145,0.7241691517283264,test
146,0.6770717130971307,train
147,0.775549044843073,train
148,0.6403269409652663,test
149,0.5578609135657804,train
150,0.5136835464811644,test
151,0.6355605700039562,test
152,0.716574132776446,train
153,0.7633928418717593,test
154,0.7104353084252331,test
155,0.7077607128879231,test
156,0.6875842007125865,train
157,0.5267036041801152,train
158,0.7388085434151466,test
159,0.47945940295557965,train
160,0.5413167140023829,train
161,0.6298697900313099,train
162,0.7295340384899032,test
163,0.714373525485893,train
164,0.8256998244146884,train
165,0.5980552944562834,train
166,0.6420602438784728,test
167,0.5294334539798318,test
168,0.7393805741460928,test
169,0.523613064676385,train
170,0.7008638902757591,train
171,0.44718558143626463,train
172,0.7762517556142285,train
173,0.6101656167594236,train
174,0.7860457550503208,train
175,0.6735391360505762,train
176,0.6880465924336823,train
177,0.6806368774158479,test
